2026-05-30 07:17:40,134 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1213  per_block(train)=[0.0008 0.0023 0.0055 0.0115 0.0427 0.0585]  (54.8s)
2026-05-30 07:18:35,059 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1188  per_block(train)=[0.0008 0.0022 0.0054 0.0112 0.0419 0.0573]  (54.9s)
2026-05-30 07:19:29,703 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1171  per_block(train)=[0.0008 0.0022 0.0053 0.0110 0.0413 0.0565]  (54.6s)
2026-05-30 07:20:24,120 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1159  per_block(train)=[0.0007 0.0021 0.0053 0.0109 0.0409 0.0559]  (54.4s)
2026-05-30 07:21:18,534 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1149  per_block(train)=[0.0007 0.0021 0.0052 0.0108 0.0406 0.0555]  (54.4s)
2026-05-30 07:22:12,981 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1143  per_block(train)=[0.0007 0.0021 0.0052 0.0107 0.0403 0.0552]  (54.4s)
2026-05-30 07:23:07,467 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1136  per_block(train)=[0.0007 0.0021 0.0052 0.0107 0.0401 0.0548]  (54.5s)
2026-05-30 07:24:01,920 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1131  per_block(train)=[0.0007 0.0021 0.0052 0.0107 0.0399 0.0545]  (54.5s)
2026-05-30 07:24:56,607 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1127  per_block(train)=[0.0007 0.0021 0.0052 0.0106 0.0398 0.0543]  (54.7s)
2026-05-30 07:25:51,229 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1122  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0397 0.0541]  (54.6s)
2026-05-30 07:26:46,204 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1118  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0395 0.0539]  (55.0s)
2026-05-30 07:27:40,818 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1116  per_block(train)=[0.0007 0.0020 0.0051 0.0106 0.0394 0.0538]  (54.6s)
2026-05-30 07:28:35,227 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1113  per_block(train)=[0.0007 0.0020 0.0051 0.0105 0.0393 0.0536]  (54.4s)
2026-05-30 07:29:29,785 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1111  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0392 0.0535]  (54.6s)
2026-05-30 07:30:24,293 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1108  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0391 0.0534]  (54.5s)
2026-05-30 07:31:18,714 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1106  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0391 0.0532]  (54.4s)
2026-05-30 07:32:13,159 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1104  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0390 0.0531]  (54.4s)
2026-05-30 07:33:08,077 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1102  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0389 0.0531]  (54.9s)
2026-05-30 07:34:02,583 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1102  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0389 0.0531]  (54.5s)
2026-05-30 07:34:57,014 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1100  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0388 0.0530]  (54.4s)
2026-05-30 07:35:51,465 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1099  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0388 0.0529]  (54.5s)
2026-05-30 07:36:45,896 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1096  per_block(train)=[0.0006 0.0020 0.0051 0.0105 0.0387 0.0528]  (54.4s)
2026-05-30 07:37:40,297 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1095  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0387 0.0527]  (54.4s)
2026-05-30 07:38:34,728 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1095  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0387 0.0527]  (54.4s)
2026-05-30 07:39:29,203 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1093  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0386 0.0526]  (54.5s)
2026-05-30 07:40:23,651 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1094  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0386 0.0526]  (54.4s)
2026-05-30 07:41:18,108 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1092  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0386 0.0525]  (54.5s)
2026-05-30 07:42:12,558 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1091  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0385 0.0525]  (54.4s)
2026-05-30 07:43:07,038 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1091  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0385 0.0525]  (54.5s)
2026-05-30 07:44:01,488 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1089  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0385 0.0524]  (54.4s)
2026-05-30 07:44:55,937 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1088  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0385 0.0524]  (54.4s)
2026-05-30 07:45:50,382 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1089  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0385 0.0524]  (54.4s)
2026-05-30 07:46:44,822 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1087  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0384 0.0522]  (54.4s)
2026-05-30 07:47:39,257 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1086  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0384 0.0522]  (54.4s)
2026-05-30 07:48:33,708 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1088  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0384 0.0523]  (54.5s)
2026-05-30 07:49:28,123 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1086  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0384 0.0522]  (54.4s)
2026-05-30 07:50:22,571 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1085  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0384 0.0522]  (54.4s)
2026-05-30 07:51:16,995 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1085  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0383 0.0522]  (54.4s)
2026-05-30 07:52:11,421 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1084  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0383 0.0521]  (54.4s)
2026-05-30 07:53:05,863 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1084  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0383 0.0521]  (54.4s)
2026-05-30 07:54:00,283 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1083  per_block(train)=[0.0006 0.0020 0.0051 0.0104 0.0383 0.0520]  (54.4s)
2026-05-30 07:54:54,716 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1083  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0383 0.0521]  (54.4s)
2026-05-30 07:55:49,135 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1082  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0382 0.0520]  (54.4s)
2026-05-30 07:56:43,586 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1082  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0382 0.0520]  (54.4s)
2026-05-30 07:57:38,021 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1083  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0383 0.0520]  (54.4s)
2026-05-30 07:58:32,462 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1082  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0382 0.0520]  (54.4s)
2026-05-30 07:59:26,895 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1080  per_block(train)=[0.0006 0.0020 0.0050 0.0103 0.0382 0.0519]  (54.4s)
2026-05-30 08:00:21,363 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1083  per_block(train)=[0.0006 0.0020 0.0050 0.0104 0.0383 0.0520]  (54.5s)
2026-05-30 08:00:21,363 | INFO | celeba_ood | Decoder training done in 2724.8s
2026-05-30 08:00:21,413 | INFO | celeba_ood | ======================================================================
2026-05-30 08:00:21,413 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 08:00:21,413 | INFO | celeba_ood | ======================================================================
2026-05-30 08:00:21,413 | INFO | celeba_ood | Collecting predictions on test_in...
2026-05-30 08:00:27,552 | INFO | celeba_ood |   test_in size = 18941, OOD score (combined entropy) mean = 0.2095
2026-05-30 08:00:27,553 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-05-30 08:00:31,735 | INFO | celeba_ood |   test_ood size = 13193, OOD score (combined entropy) mean = 0.2815
2026-05-30 08:00:31,792 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Male/Female : 97.37%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Young                 : 86.82%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Smiling               : 91.37%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Mouth_Slightly_Open   : 91.76%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   High_Cheekbones       : 85.14%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Pointy_Nose           : 74.06%
2026-05-30 08:00:31,792 | INFO | celeba_ood |   Oval_Face             : 73.37%
2026-05-30 08:00:31,792 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-05-30 08:00:31,792 | INFO | celeba_ood |   score_msp                AUROC = 0.6874  (in_mean=0.011, ood_mean=0.040)
2026-05-30 08:00:31,792 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.6874  (in_mean=0.028, ood_mean=0.098)
2026-05-30 08:00:31,792 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.5083  (in_mean=0.181, ood_mean=0.183)
2026-05-30 08:00:31,792 | INFO | celeba_ood |   score_entropy_combined   AUROC = 0.6016  (in_mean=0.209, ood_mean=0.281)
2026-05-30 08:01:39,559 | INFO | celeba_ood | Fusion-based AUROC (max-pixel) = 0.5629  (in_mean=0.6329, ood_mean=0.6538)
2026-05-30 08:01:39,559 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png, fusion_auroc.png
2026-05-30 08:01:39,560 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ensemble_20260529_224839_6466664/model_7/summary.json
2026-05-30 08:01:39,564 | INFO | celeba_ood | model 8/10 done in 4117.6s
2026-05-30 08:01:39,590 | INFO | celeba_ood | ######################################################################
2026-05-30 08:01:39,590 | INFO | celeba_ood | # MODEL 9/10   (seed=50)
2026-05-30 08:01:39,590 | INFO | celeba_ood | ######################################################################
2026-05-30 08:01:39,630 | INFO | celeba_ood | Model        : FacialCNN  (1,571,624 params)
2026-05-30 08:01:39,631 | INFO | celeba_ood | ======================================================================
2026-05-30 08:01:39,631 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-05-30 08:01:39,631 | INFO | celeba_ood | ======================================================================
2026-05-30 08:01:39,631 | INFO | celeba_ood | No validation set — running the full 25-epoch schedule with no early stopping; final-epoch weights are kept.
2026-05-30 08:02:31,723 | INFO | celeba_ood | epoch   1/25  train_loss=0.9380  train_gender_acc=94.8%  train_attr_acc=[84.1 88.3 85.0 83.4 72.1 72.8]%  (52.1s)
2026-05-30 08:03:24,137 | INFO | celeba_ood | epoch   2/25  train_loss=0.7476  train_gender_acc=97.5%  train_attr_acc=[87.3 92.0 91.5 87.1 74.7 74.7]%  (52.4s)
2026-05-30 08:04:16,868 | INFO | celeba_ood | epoch   3/25  train_loss=0.7054  train_gender_acc=98.1%  train_attr_acc=[88.1 92.4 92.4 87.5 75.5 75.3]%  (52.7s)
2026-05-30 08:05:08,943 | INFO | celeba_ood | epoch   4/25  train_loss=0.6769  train_gender_acc=98.5%  train_attr_acc=[88.7 92.8 92.9 87.9 76.1 75.7]%  (52.1s)
2026-05-30 08:06:01,611 | INFO | celeba_ood | epoch   5/25  train_loss=0.6555  train_gender_acc=98.8%  train_attr_acc=[89.1 93.0 93.3 88.1 76.3 76.1]%  (52.7s)
2026-05-30 08:06:59,092 | INFO | celeba_ood | epoch   6/25  train_loss=0.6350  train_gender_acc=99.0%  train_attr_acc=[89.5 93.2 93.6 88.3 76.8 76.5]%  (57.5s)
2026-05-30 08:07:54,504 | INFO | celeba_ood | epoch   7/25  train_loss=0.6175  train_gender_acc=99.1%  train_attr_acc=[89.9 93.5 93.9 88.7 77.2 76.8]%  (55.4s)
2026-05-30 08:08:48,257 | INFO | celeba_ood | epoch   8/25  train_loss=0.6006  train_gender_acc=99.3%  train_attr_acc=[90.4 93.7 94.1 88.9 77.6 77.2]%  (53.8s)
2026-05-30 08:09:41,850 | INFO | celeba_ood | epoch   9/25  train_loss=0.5850  train_gender_acc=99.4%  train_attr_acc=[90.7 93.9 94.3 89.3 78.0 77.7]%  (53.6s)
2026-05-30 08:10:34,960 | INFO | celeba_ood | epoch  10/25  train_loss=0.5673  train_gender_acc=99.5%  train_attr_acc=[91.1 94.2 94.6 89.6 78.3 78.1]%  (53.1s)
2026-05-30 08:11:26,967 | INFO | celeba_ood | epoch  11/25  train_loss=0.5513  train_gender_acc=99.5%  train_attr_acc=[91.5 94.5 94.8 89.9 78.9 78.6]%  (52.0s)
2026-05-30 08:12:18,861 | INFO | celeba_ood | epoch  12/25  train_loss=0.5319  train_gender_acc=99.6%  train_attr_acc=[92.2 94.7 95.1 90.3 79.4 79.1]%  (51.9s)
2026-05-30 08:13:10,912 | INFO | celeba_ood | epoch  13/25  train_loss=0.5157  train_gender_acc=99.6%  train_attr_acc=[92.5 94.9 95.3 90.6 80.0 79.8]%  (52.0s)
2026-05-30 08:14:02,804 | INFO | celeba_ood | epoch  14/25  train_loss=0.4971  train_gender_acc=99.7%  train_attr_acc=[92.9 95.1 95.6 91.0 80.7 80.6]%  (51.9s)
2026-05-30 08:14:54,679 | INFO | celeba_ood | epoch  15/25  train_loss=0.4800  train_gender_acc=99.7%  train_attr_acc=[93.3 95.3 95.8 91.4 81.3 81.3]%  (51.9s)
2026-05-30 08:15:46,718 | INFO | celeba_ood | epoch  16/25  train_loss=0.4613  train_gender_acc=99.7%  train_attr_acc=[93.7 95.6 96.0 91.7 82.0 82.1]%  (52.0s)
2026-05-30 08:16:38,495 | INFO | celeba_ood | epoch  17/25  train_loss=0.4416  train_gender_acc=99.8%  train_attr_acc=[94.1 95.7 96.2 92.1 82.8 82.9]%  (51.8s)
2026-05-30 08:17:30,515 | INFO | celeba_ood | epoch  18/25  train_loss=0.4272  train_gender_acc=99.7%  train_attr_acc=[94.3 95.9 96.4 92.4 83.4 83.6]%  (52.0s)
2026-05-30 08:18:22,449 | INFO | celeba_ood | epoch  19/25  train_loss=0.4083  train_gender_acc=99.8%  train_attr_acc=[94.8 96.0 96.6 92.8 84.1 84.4]%  (51.9s)
2026-05-30 08:19:15,593 | INFO | celeba_ood | epoch  20/25  train_loss=0.3911  train_gender_acc=99.8%  train_attr_acc=[95.0 96.2 96.8 93.1 84.9 85.2]%  (53.1s)
2026-05-30 08:20:12,400 | INFO | celeba_ood | epoch  21/25  train_loss=0.3766  train_gender_acc=99.8%  train_attr_acc=[95.3 96.3 96.9 93.4 85.7 85.8]%  (56.8s)
2026-05-30 08:21:07,791 | INFO | celeba_ood | epoch  22/25  train_loss=0.3606  train_gender_acc=99.8%  train_attr_acc=[95.4 96.5 96.9 93.7 86.3 86.6]%  (55.4s)
2026-05-30 08:22:01,908 | INFO | celeba_ood | epoch  23/25  train_loss=0.3482  train_gender_acc=99.8%  train_attr_acc=[95.6 96.6 97.1 93.9 86.9 87.2]%  (54.1s)
2026-05-30 08:22:56,279 | INFO | celeba_ood | epoch  24/25  train_loss=0.3345  train_gender_acc=99.8%  train_attr_acc=[95.8 96.6 97.2 94.1 87.5 87.8]%  (54.4s)
2026-05-30 08:23:49,772 | INFO | celeba_ood | epoch  25/25  train_loss=0.3237  train_gender_acc=99.8%  train_attr_acc=[95.9 96.8 97.2 94.3 88.1 88.4]%  (53.5s)
2026-05-30 08:23:49,772 | INFO | celeba_ood | Training done in 1330.1s
2026-05-30 08:23:49,892 | INFO | celeba_ood | ======================================================================
2026-05-30 08:23:49,892 | INFO | celeba_ood | PHASE 2 — training per-block decoders (visualization)
2026-05-30 08:23:49,892 | INFO | celeba_ood | ======================================================================
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L0: in=(C=32, H=32) → out=(3, 64, 64)  params=8,275
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L1: in=(C=64, H=16) → out=(3, 64, 64)  params=41,107
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L2: in=(C=128, H=8) → out=(3, 64, 64)  params=172,307
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L3: in=(C=256, H=4) → out=(3, 64, 64)  params=696,851
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L4: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 08:23:49,892 | INFO | celeba_ood |   decoder L5: in=(C=256, H=2) → out=(3, 64, 64)  params=700,979
2026-05-30 08:24:44,305 | INFO | celeba_ood | [decoders] epoch   1/50  train=0.1631  per_block(train)=[0.0059 0.0072 0.0108 0.0181 0.0518 0.0693]  (54.4s)
2026-05-30 08:25:38,737 | INFO | celeba_ood | [decoders] epoch   2/50  train=0.1270  per_block(train)=[0.0009 0.0025 0.0056 0.0118 0.0445 0.0615]  (54.4s)
2026-05-30 08:26:33,146 | INFO | celeba_ood | [decoders] epoch   3/50  train=0.1221  per_block(train)=[0.0008 0.0023 0.0053 0.0112 0.0430 0.0594]  (54.4s)
2026-05-30 08:27:27,551 | INFO | celeba_ood | [decoders] epoch   4/50  train=0.1196  per_block(train)=[0.0008 0.0022 0.0052 0.0109 0.0422 0.0583]  (54.4s)
2026-05-30 08:28:21,977 | INFO | celeba_ood | [decoders] epoch   5/50  train=0.1176  per_block(train)=[0.0007 0.0022 0.0051 0.0107 0.0416 0.0573]  (54.4s)
2026-05-30 08:29:16,420 | INFO | celeba_ood | [decoders] epoch   6/50  train=0.1164  per_block(train)=[0.0007 0.0021 0.0050 0.0106 0.0412 0.0567]  (54.4s)
2026-05-30 08:30:10,875 | INFO | celeba_ood | [decoders] epoch   7/50  train=0.1156  per_block(train)=[0.0007 0.0021 0.0050 0.0105 0.0409 0.0563]  (54.5s)
2026-05-30 08:31:05,321 | INFO | celeba_ood | [decoders] epoch   8/50  train=0.1148  per_block(train)=[0.0007 0.0021 0.0050 0.0105 0.0406 0.0559]  (54.4s)
2026-05-30 08:31:59,782 | INFO | celeba_ood | [decoders] epoch   9/50  train=0.1141  per_block(train)=[0.0007 0.0021 0.0049 0.0105 0.0403 0.0557]  (54.5s)
2026-05-30 08:32:54,304 | INFO | celeba_ood | [decoders] epoch  10/50  train=0.1135  per_block(train)=[0.0007 0.0020 0.0049 0.0104 0.0401 0.0553]  (54.5s)
2026-05-30 08:33:48,782 | INFO | celeba_ood | [decoders] epoch  11/50  train=0.1130  per_block(train)=[0.0006 0.0020 0.0049 0.0104 0.0400 0.0551]  (54.5s)
2026-05-30 08:34:43,207 | INFO | celeba_ood | [decoders] epoch  12/50  train=0.1128  per_block(train)=[0.0006 0.0020 0.0049 0.0104 0.0399 0.0550]  (54.4s)
2026-05-30 08:35:38,167 | INFO | celeba_ood | [decoders] epoch  13/50  train=0.1122  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0397 0.0546]  (55.0s)
2026-05-30 08:36:36,654 | INFO | celeba_ood | [decoders] epoch  14/50  train=0.1120  per_block(train)=[0.0006 0.0020 0.0049 0.0104 0.0396 0.0546]  (58.5s)
2026-05-30 08:37:32,822 | INFO | celeba_ood | [decoders] epoch  15/50  train=0.1117  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0395 0.0544]  (56.2s)
2026-05-30 08:38:27,538 | INFO | celeba_ood | [decoders] epoch  16/50  train=0.1115  per_block(train)=[0.0006 0.0020 0.0049 0.0103 0.0394 0.0543]  (54.7s)
2026-05-30 08:39:22,571 | INFO | celeba_ood | [decoders] epoch  17/50  train=0.1112  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0393 0.0542]  (55.0s)
2026-05-30 08:40:17,081 | INFO | celeba_ood | [decoders] epoch  18/50  train=0.1110  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0393 0.0540]  (54.5s)
2026-05-30 08:41:11,539 | INFO | celeba_ood | [decoders] epoch  19/50  train=0.1108  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0392 0.0540]  (54.5s)
2026-05-30 08:42:06,000 | INFO | celeba_ood | [decoders] epoch  20/50  train=0.1107  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0391 0.0539]  (54.5s)
2026-05-30 08:43:00,468 | INFO | celeba_ood | [decoders] epoch  21/50  train=0.1106  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0391 0.0538]  (54.5s)
2026-05-30 08:43:54,933 | INFO | celeba_ood | [decoders] epoch  22/50  train=0.1104  per_block(train)=[0.0006 0.0020 0.0048 0.0103 0.0391 0.0538]  (54.5s)
2026-05-30 08:44:49,379 | INFO | celeba_ood | [decoders] epoch  23/50  train=0.1102  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0390 0.0537]  (54.4s)
2026-05-30 08:45:43,840 | INFO | celeba_ood | [decoders] epoch  24/50  train=0.1101  per_block(train)=[0.0005 0.0020 0.0048 0.0102 0.0389 0.0536]  (54.5s)
2026-05-30 08:46:38,308 | INFO | celeba_ood | [decoders] epoch  25/50  train=0.1100  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0389 0.0535]  (54.5s)
2026-05-30 08:47:32,754 | INFO | celeba_ood | [decoders] epoch  26/50  train=0.1099  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0389 0.0535]  (54.4s)
2026-05-30 08:48:27,269 | INFO | celeba_ood | [decoders] epoch  27/50  train=0.1097  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0389 0.0534]  (54.5s)
2026-05-30 08:49:21,723 | INFO | celeba_ood | [decoders] epoch  28/50  train=0.1097  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0388 0.0534]  (54.5s)
2026-05-30 08:50:16,153 | INFO | celeba_ood | [decoders] epoch  29/50  train=0.1096  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0388 0.0534]  (54.4s)
2026-05-30 08:51:10,583 | INFO | celeba_ood | [decoders] epoch  30/50  train=0.1095  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0387 0.0534]  (54.4s)
2026-05-30 08:52:05,036 | INFO | celeba_ood | [decoders] epoch  31/50  train=0.1095  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0388 0.0532]  (54.5s)
2026-05-30 08:52:59,495 | INFO | celeba_ood | [decoders] epoch  32/50  train=0.1093  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0387 0.0532]  (54.5s)
2026-05-30 08:53:54,026 | INFO | celeba_ood | [decoders] epoch  33/50  train=0.1092  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0387 0.0531]  (54.5s)
2026-05-30 08:54:48,536 | INFO | celeba_ood | [decoders] epoch  34/50  train=0.1092  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0386 0.0531]  (54.5s)
2026-05-30 08:55:43,000 | INFO | celeba_ood | [decoders] epoch  35/50  train=0.1090  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0386 0.0531]  (54.5s)
2026-05-30 08:56:37,468 | INFO | celeba_ood | [decoders] epoch  36/50  train=0.1090  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0386 0.0530]  (54.5s)
2026-05-30 08:57:31,921 | INFO | celeba_ood | [decoders] epoch  37/50  train=0.1090  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0386 0.0530]  (54.5s)
2026-05-30 08:58:26,494 | INFO | celeba_ood | [decoders] epoch  38/50  train=0.1089  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0385 0.0530]  (54.6s)
2026-05-30 08:59:20,942 | INFO | celeba_ood | [decoders] epoch  39/50  train=0.1089  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0385 0.0530]  (54.4s)
2026-05-30 09:00:15,369 | INFO | celeba_ood | [decoders] epoch  40/50  train=0.1088  per_block(train)=[0.0005 0.0019 0.0048 0.0101 0.0386 0.0529]  (54.4s)
2026-05-30 09:01:09,829 | INFO | celeba_ood | [decoders] epoch  41/50  train=0.1088  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0385 0.0529]  (54.5s)
2026-05-30 09:02:04,273 | INFO | celeba_ood | [decoders] epoch  42/50  train=0.1087  per_block(train)=[0.0005 0.0019 0.0048 0.0101 0.0385 0.0529]  (54.4s)
2026-05-30 09:02:58,734 | INFO | celeba_ood | [decoders] epoch  43/50  train=0.1087  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0385 0.0529]  (54.5s)
2026-05-30 09:03:55,246 | INFO | celeba_ood | [decoders] epoch  44/50  train=0.1087  per_block(train)=[0.0005 0.0019 0.0048 0.0102 0.0385 0.0529]  (56.5s)
2026-05-30 09:04:50,964 | INFO | celeba_ood | [decoders] epoch  45/50  train=0.1086  per_block(train)=[0.0005 0.0019 0.0047 0.0101 0.0384 0.0529]  (55.7s)
2026-05-30 09:05:45,426 | INFO | celeba_ood | [decoders] epoch  46/50  train=0.1085  per_block(train)=[0.0005 0.0019 0.0048 0.0101 0.0384 0.0528]  (54.5s)
2026-05-30 09:06:39,880 | INFO | celeba_ood | [decoders] epoch  47/50  train=0.1084  per_block(train)=[0.0005 0.0019 0.0047 0.0101 0.0384 0.0527]  (54.5s)
2026-05-30 09:07:34,354 | INFO | celeba_ood | [decoders] epoch  48/50  train=0.1084  per_block(train)=[0.0005 0.0019 0.0048 0.0101 0.0384 0.0528]  (54.5s)
2026-05-30 09:08:28,827 | INFO | celeba_ood | [decoders] epoch  49/50  train=0.1083  per_block(train)=[0.0005 0.0019 0.0047 0.0101 0.0383 0.0527]  (54.5s)
2026-05-30 09:09:23,294 | INFO | celeba_ood | [decoders] epoch  50/50  train=0.1085  per_block(train)=[0.0005 0.0019 0.0047 0.0101 0.0384 0.0528]  (54.5s)
2026-05-30 09:09:23,295 | INFO | celeba_ood | Decoder training done in 2733.4s
2026-05-30 09:09:23,337 | INFO | celeba_ood | ======================================================================
2026-05-30 09:09:23,337 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-05-30 09:09:23,337 | INFO | celeba_ood | ======================================================================
2026-05-30 09:09:23,337 | INFO | celeba_ood | Collecting predictions on test_in...
