2026-08-20 04:38:18,490 | INFO | celeba_ood | epoch  19/20  train_loss=0.4532  train_gender_acc=99.5%  train_attr_acc=[86.4 93.3 91.1 86.9 94.6 91.6]%  train_cutpaste_acc=99.9%  (53.1s)
2026-08-20 04:39:11,929 | INFO | celeba_ood | epoch  20/20  train_loss=0.4454  train_gender_acc=99.5%  train_attr_acc=[86.6 93.3 91.2 87.4 94.7 91.8]%  train_cutpaste_acc=99.9%  (53.4s)
2026-08-20 04:39:11,929 | INFO | celeba_ood | Training done in 1077.5s
2026-08-20 04:39:12,126 | INFO | celeba_ood | ======================================================================
2026-08-20 04:39:12,126 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 04:39:12,126 | INFO | celeba_ood | ======================================================================
2026-08-20 04:39:12,126 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 04:39:12,126 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 04:39:12,126 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 04:39:12,126 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 04:39:12,126 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 04:41:02,649 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0475  per_block(train)=[0.0030 0.0045 0.0076 0.0106 0.0217]  (110.5s)
2026-08-20 04:42:53,134 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0291  per_block(train)=[0.0008 0.0021 0.0041 0.0068 0.0153]  (110.5s)
2026-08-20 04:44:43,452 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0272  per_block(train)=[0.0007 0.0020 0.0039 0.0064 0.0143]  (110.3s)
2026-08-20 04:46:33,755 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0264  per_block(train)=[0.0007 0.0019 0.0038 0.0062 0.0138]  (110.3s)
2026-08-20 04:48:24,063 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0256  per_block(train)=[0.0006 0.0019 0.0037 0.0060 0.0134]  (110.3s)
2026-08-20 04:50:14,330 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0252  per_block(train)=[0.0006 0.0019 0.0037 0.0059 0.0131]  (110.3s)
2026-08-20 04:52:04,631 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0248  per_block(train)=[0.0006 0.0018 0.0036 0.0059 0.0129]  (110.3s)
2026-08-20 04:53:54,930 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0246  per_block(train)=[0.0006 0.0018 0.0036 0.0058 0.0128]  (110.3s)
2026-08-20 04:55:45,225 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0243  per_block(train)=[0.0006 0.0018 0.0036 0.0057 0.0126]  (110.3s)
2026-08-20 04:57:35,510 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0241  per_block(train)=[0.0006 0.0018 0.0036 0.0057 0.0125]  (110.3s)
2026-08-20 04:59:25,748 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0239  per_block(train)=[0.0006 0.0018 0.0035 0.0057 0.0124]  (110.2s)
2026-08-20 05:01:16,029 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0238  per_block(train)=[0.0006 0.0018 0.0035 0.0056 0.0123]  (110.3s)
2026-08-20 05:03:06,320 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0237  per_block(train)=[0.0005 0.0018 0.0035 0.0056 0.0123]  (110.3s)
2026-08-20 05:04:56,601 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0236  per_block(train)=[0.0005 0.0018 0.0035 0.0056 0.0122]  (110.3s)
2026-08-20 05:06:46,906 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0235  per_block(train)=[0.0005 0.0017 0.0035 0.0055 0.0121]  (110.3s)
2026-08-20 05:08:37,271 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0233  per_block(train)=[0.0005 0.0017 0.0035 0.0055 0.0121]  (110.4s)
2026-08-20 05:10:27,505 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0233  per_block(train)=[0.0005 0.0017 0.0035 0.0055 0.0120]  (110.2s)
2026-08-20 05:12:17,774 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0232  per_block(train)=[0.0005 0.0017 0.0034 0.0055 0.0120]  (110.3s)
2026-08-20 05:14:08,082 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0231  per_block(train)=[0.0005 0.0017 0.0034 0.0055 0.0120]  (110.3s)
2026-08-20 05:15:58,427 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0230  per_block(train)=[0.0005 0.0017 0.0034 0.0055 0.0119]  (110.3s)
2026-08-20 05:17:48,757 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0230  per_block(train)=[0.0005 0.0017 0.0034 0.0054 0.0119]  (110.3s)
2026-08-20 05:19:39,105 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0229  per_block(train)=[0.0005 0.0017 0.0034 0.0054 0.0118]  (110.3s)
2026-08-20 05:21:29,406 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0229  per_block(train)=[0.0005 0.0017 0.0034 0.0054 0.0118]  (110.3s)
2026-08-20 05:23:19,647 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0228  per_block(train)=[0.0005 0.0017 0.0034 0.0054 0.0118]  (110.2s)
2026-08-20 05:25:09,879 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0228  per_block(train)=[0.0005 0.0017 0.0034 0.0054 0.0118]  (110.2s)
2026-08-20 05:25:09,879 | INFO | celeba_ood | Decoder training done in 2757.8s
2026-08-20 05:25:09,910 | INFO | celeba_ood | ======================================================================
2026-08-20 05:25:09,910 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 05:25:09,910 | INFO | celeba_ood | ======================================================================
2026-08-20 05:25:09,910 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 05:25:15,753 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.2160
2026-08-20 05:25:15,753 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 05:25:19,563 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2511
2026-08-20 05:25:19,589 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Male/Female : 98.12%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Arched_Eyebrows       : 80.67%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Bushy_Eyebrows        : 91.47%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Narrow_Eyes           : 90.11%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Bags_Under_Eyes       : 84.22%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Smiling               : 91.30%
2026-08-20 05:25:19,589 | INFO | celeba_ood |   Young                 : 78.11%
2026-08-20 05:25:19,589 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 05:25:19,589 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7759  (in_mean=0.024, ood_mean=0.084)
2026-08-20 05:25:19,589 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6169  (in_mean=0.216, ood_mean=0.251)
2026-08-20 05:26:25,823 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 05:26:25,824 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_8/summary.json
2026-08-20 05:26:25,828 | INFO | celeba_ood | model 9/10 done in 3911.4s
2026-08-20 05:26:25,837 | INFO | celeba_ood | ######################################################################
2026-08-20 05:26:25,837 | INFO | celeba_ood | # MODEL 10/10   (seed=51, channels=[32, 64, 128, 256, 256], kernel=3)
2026-08-20 05:26:25,837 | INFO | celeba_ood | ######################################################################
2026-08-20 05:26:25,866 | INFO | celeba_ood | Model        : FacialCNN  (981,802 params)
2026-08-20 05:26:25,867 | INFO | celeba_ood | ======================================================================
2026-08-20 05:26:25,867 | INFO | celeba_ood | TRAINING — combined CE(gender) + BCE(attrs) loss
2026-08-20 05:26:25,867 | INFO | celeba_ood | ======================================================================
2026-08-20 05:26:25,867 | INFO | celeba_ood | CutPaste pretext on: {'prob': 0.5, 'area_range': (0.05, 0.15), 'aspect_range': (0.3, 3.3), 'scar_prob': 0.0, 'three_way': False}  loss_weight=0.5
2026-08-20 05:26:25,867 | INFO | celeba_ood | No validation set — running the full 20-epoch schedule with no early stopping; final-epoch weights are kept.
2026-08-20 05:27:19,283 | INFO | celeba_ood | epoch   1/20  train_loss=0.9811  train_gender_acc=92.7%  train_attr_acc=[76.8 88.1 88.2 80.4 82.4 83.3]%  train_cutpaste_acc=96.7%  (53.4s)
2026-08-20 05:28:12,533 | INFO | celeba_ood | epoch   2/20  train_loss=0.7036  train_gender_acc=96.5%  train_attr_acc=[80.9 90.8 89.3 83.1 90.9 86.3]%  train_cutpaste_acc=99.3%  (53.2s)
2026-08-20 05:29:05,606 | INFO | celeba_ood | epoch   3/20  train_loss=0.6486  train_gender_acc=97.2%  train_attr_acc=[82.2 91.2 89.6 83.7 91.7 87.4]%  train_cutpaste_acc=99.5%  (53.1s)
2026-08-20 05:29:58,905 | INFO | celeba_ood | epoch   4/20  train_loss=0.6172  train_gender_acc=97.6%  train_attr_acc=[83.1 91.5 89.8 84.1 92.2 88.0]%  train_cutpaste_acc=99.7%  (53.3s)
2026-08-20 05:30:52,190 | INFO | celeba_ood | epoch   5/20  train_loss=0.5973  train_gender_acc=97.9%  train_attr_acc=[83.4 91.7 89.9 84.3 92.5 88.5]%  train_cutpaste_acc=99.7%  (53.3s)
2026-08-20 05:31:45,435 | INFO | celeba_ood | epoch   6/20  train_loss=0.5805  train_gender_acc=98.1%  train_attr_acc=[83.6 91.7 90.4 84.6 92.8 88.6]%  train_cutpaste_acc=99.8%  (53.2s)
2026-08-20 05:32:38,757 | INFO | celeba_ood | epoch   7/20  train_loss=0.5669  train_gender_acc=98.2%  train_attr_acc=[84.1 91.8 90.1 84.7 92.9 89.1]%  train_cutpaste_acc=99.8%  (53.3s)
2026-08-20 05:33:32,228 | INFO | celeba_ood | epoch   8/20  train_loss=0.5544  train_gender_acc=98.4%  train_attr_acc=[84.2 92.1 90.3 84.9 93.0 89.3]%  train_cutpaste_acc=99.8%  (53.5s)
2026-08-20 05:34:25,652 | INFO | celeba_ood | epoch   9/20  train_loss=0.5442  train_gender_acc=98.6%  train_attr_acc=[84.3 92.1 90.4 85.2 93.2 89.3]%  train_cutpaste_acc=99.8%  (53.4s)
2026-08-20 05:35:19,288 | INFO | celeba_ood | epoch  10/20  train_loss=0.5350  train_gender_acc=98.7%  train_attr_acc=[84.7 92.3 90.3 85.3 93.3 89.7]%  train_cutpaste_acc=99.9%  (53.6s)
2026-08-20 05:36:12,650 | INFO | celeba_ood | epoch  11/20  train_loss=0.5234  train_gender_acc=98.9%  train_attr_acc=[84.8 92.4 90.5 85.5 93.5 90.0]%  train_cutpaste_acc=99.8%  (53.4s)
2026-08-20 05:37:06,181 | INFO | celeba_ood | epoch  12/20  train_loss=0.5151  train_gender_acc=98.9%  train_attr_acc=[84.9 92.4 90.7 85.5 93.7 90.3]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 05:37:59,609 | INFO | celeba_ood | epoch  13/20  train_loss=0.5061  train_gender_acc=99.1%  train_attr_acc=[85.5 92.6 90.6 85.7 93.7 90.2]%  train_cutpaste_acc=99.9%  (53.4s)
2026-08-20 05:38:53,086 | INFO | celeba_ood | epoch  14/20  train_loss=0.4959  train_gender_acc=99.2%  train_attr_acc=[85.6 92.7 90.7 85.9 93.9 90.4]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 05:39:46,382 | INFO | celeba_ood | epoch  15/20  train_loss=0.4910  train_gender_acc=99.2%  train_attr_acc=[85.5 92.7 90.8 86.2 94.0 90.7]%  train_cutpaste_acc=99.9%  (53.3s)
2026-08-20 05:40:39,510 | INFO | celeba_ood | epoch  16/20  train_loss=0.4825  train_gender_acc=99.2%  train_attr_acc=[85.9 92.9 90.9 86.2 94.0 90.8]%  train_cutpaste_acc=99.9%  (53.1s)
2026-08-20 05:41:32,976 | INFO | celeba_ood | epoch  17/20  train_loss=0.4691  train_gender_acc=99.4%  train_attr_acc=[86.0 93.0 91.0 86.5 94.4 91.2]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 05:42:26,414 | INFO | celeba_ood | epoch  18/20  train_loss=0.4631  train_gender_acc=99.4%  train_attr_acc=[86.3 93.1 91.2 86.7 94.4 91.3]%  train_cutpaste_acc=99.9%  (53.4s)
2026-08-20 05:43:19,937 | INFO | celeba_ood | epoch  19/20  train_loss=0.4561  train_gender_acc=99.5%  train_attr_acc=[86.5 93.1 91.1 87.0 94.4 91.5]%  train_cutpaste_acc=99.9%  (53.5s)
2026-08-20 05:44:13,497 | INFO | celeba_ood | epoch  20/20  train_loss=0.4469  train_gender_acc=99.5%  train_attr_acc=[86.6 93.2 91.3 87.0 94.7 91.9]%  train_cutpaste_acc=99.9%  (53.6s)
2026-08-20 05:44:13,497 | INFO | celeba_ood | Training done in 1067.6s
2026-08-20 05:44:13,695 | INFO | celeba_ood | ======================================================================
2026-08-20 05:44:13,695 | INFO | celeba_ood | PHASE 2 — training per-block reconstruction decoders
2026-08-20 05:44:13,695 | INFO | celeba_ood | ======================================================================
2026-08-20 05:44:13,695 | INFO | celeba_ood |   decoder L0: in=(C=32, H=64) → out=(3, 128, 128)  params=8,275
2026-08-20 05:44:13,695 | INFO | celeba_ood |   decoder L1: in=(C=64, H=32) → out=(3, 128, 128)  params=41,107
2026-08-20 05:44:13,695 | INFO | celeba_ood |   decoder L2: in=(C=128, H=16) → out=(3, 128, 128)  params=172,307
2026-08-20 05:44:13,695 | INFO | celeba_ood |   decoder L3: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 05:44:13,696 | INFO | celeba_ood |   decoder L4: in=(C=256, H=8) → out=(3, 128, 128)  params=696,851
2026-08-20 05:46:04,219 | INFO | celeba_ood | [decoders] epoch   1/25  train=0.0498  per_block(train)=[0.0028 0.0049 0.0072 0.0110 0.0240]  (110.5s)
2026-08-20 05:47:54,594 | INFO | celeba_ood | [decoders] epoch   2/25  train=0.0303  per_block(train)=[0.0008 0.0019 0.0041 0.0070 0.0165]  (110.4s)
2026-08-20 05:49:44,887 | INFO | celeba_ood | [decoders] epoch   3/25  train=0.0282  per_block(train)=[0.0007 0.0018 0.0039 0.0066 0.0152]  (110.3s)
2026-08-20 05:51:35,122 | INFO | celeba_ood | [decoders] epoch   4/25  train=0.0271  per_block(train)=[0.0007 0.0018 0.0038 0.0064 0.0146]  (110.2s)
2026-08-20 05:53:25,364 | INFO | celeba_ood | [decoders] epoch   5/25  train=0.0264  per_block(train)=[0.0006 0.0017 0.0037 0.0062 0.0141]  (110.2s)
2026-08-20 05:55:15,562 | INFO | celeba_ood | [decoders] epoch   6/25  train=0.0258  per_block(train)=[0.0006 0.0017 0.0036 0.0061 0.0138]  (110.2s)
2026-08-20 05:57:05,802 | INFO | celeba_ood | [decoders] epoch   7/25  train=0.0255  per_block(train)=[0.0006 0.0017 0.0036 0.0060 0.0136]  (110.2s)
2026-08-20 05:58:56,051 | INFO | celeba_ood | [decoders] epoch   8/25  train=0.0252  per_block(train)=[0.0006 0.0017 0.0036 0.0059 0.0134]  (110.2s)
2026-08-20 06:00:46,258 | INFO | celeba_ood | [decoders] epoch   9/25  train=0.0249  per_block(train)=[0.0006 0.0016 0.0035 0.0059 0.0132]  (110.2s)
2026-08-20 06:02:36,521 | INFO | celeba_ood | [decoders] epoch  10/25  train=0.0247  per_block(train)=[0.0006 0.0016 0.0035 0.0058 0.0131]  (110.3s)
2026-08-20 06:04:26,714 | INFO | celeba_ood | [decoders] epoch  11/25  train=0.0245  per_block(train)=[0.0005 0.0016 0.0035 0.0058 0.0130]  (110.2s)
2026-08-20 06:06:16,939 | INFO | celeba_ood | [decoders] epoch  12/25  train=0.0243  per_block(train)=[0.0005 0.0016 0.0035 0.0058 0.0129]  (110.2s)
2026-08-20 06:08:07,168 | INFO | celeba_ood | [decoders] epoch  13/25  train=0.0242  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0128]  (110.2s)
2026-08-20 06:09:57,420 | INFO | celeba_ood | [decoders] epoch  14/25  train=0.0241  per_block(train)=[0.0005 0.0016 0.0035 0.0057 0.0127]  (110.3s)
2026-08-20 06:11:47,701 | INFO | celeba_ood | [decoders] epoch  15/25  train=0.0239  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0127]  (110.3s)
2026-08-20 06:13:37,937 | INFO | celeba_ood | [decoders] epoch  16/25  train=0.0239  per_block(train)=[0.0005 0.0016 0.0034 0.0057 0.0126]  (110.2s)
2026-08-20 06:15:28,146 | INFO | celeba_ood | [decoders] epoch  17/25  train=0.0237  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0125]  (110.2s)
2026-08-20 06:17:18,384 | INFO | celeba_ood | [decoders] epoch  18/25  train=0.0236  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0125]  (110.2s)
2026-08-20 06:19:08,581 | INFO | celeba_ood | [decoders] epoch  19/25  train=0.0236  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0125]  (110.2s)
2026-08-20 06:20:58,769 | INFO | celeba_ood | [decoders] epoch  20/25  train=0.0235  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0124]  (110.2s)
2026-08-20 06:22:49,030 | INFO | celeba_ood | [decoders] epoch  21/25  train=0.0235  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0124]  (110.3s)
2026-08-20 06:24:39,279 | INFO | celeba_ood | [decoders] epoch  22/25  train=0.0234  per_block(train)=[0.0005 0.0016 0.0034 0.0056 0.0123]  (110.2s)
2026-08-20 06:26:29,504 | INFO | celeba_ood | [decoders] epoch  23/25  train=0.0233  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0123]  (110.2s)
2026-08-20 06:28:19,781 | INFO | celeba_ood | [decoders] epoch  24/25  train=0.0232  per_block(train)=[0.0005 0.0016 0.0034 0.0055 0.0123]  (110.3s)
2026-08-20 06:30:10,053 | INFO | celeba_ood | [decoders] epoch  25/25  train=0.0232  per_block(train)=[0.0005 0.0015 0.0034 0.0055 0.0123]  (110.3s)
2026-08-20 06:30:10,056 | INFO | celeba_ood | Decoder training done in 2756.4s
2026-08-20 06:30:10,085 | INFO | celeba_ood | ======================================================================
2026-08-20 06:30:10,085 | INFO | celeba_ood | EVALUATION — per-attribute accuracy + OOD AUROC
2026-08-20 06:30:10,085 | INFO | celeba_ood | ======================================================================
2026-08-20 06:30:10,085 | INFO | celeba_ood | Collecting predictions on test_in...
2026-08-20 06:30:15,905 | INFO | celeba_ood |   test_in size = 18941, OOD score (attr entropy) mean = 0.1877
2026-08-20 06:30:15,906 | INFO | celeba_ood | Collecting predictions on test_ood (Eyeglasses)...
2026-08-20 06:30:19,722 | INFO | celeba_ood |   test_ood size = 13193, OOD score (attr entropy) mean = 0.2484
2026-08-20 06:30:19,747 | INFO | celeba_ood | Per-attribute accuracy (in-distribution test set):
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Male/Female : 98.13%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Arched_Eyebrows       : 81.24%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Bushy_Eyebrows        : 90.45%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Narrow_Eyes           : 90.20%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Bags_Under_Eyes       : 83.59%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Smiling               : 90.63%
2026-08-20 06:30:19,747 | INFO | celeba_ood |   Young                 : 82.10%
2026-08-20 06:30:19,747 | INFO | celeba_ood | OOD AUROC (in-dist vs Eyeglasses):
2026-08-20 06:30:19,747 | INFO | celeba_ood |   score_entropy_gender     AUROC = 0.7755  (in_mean=0.024, ood_mean=0.086)
2026-08-20 06:30:19,748 | INFO | celeba_ood |   score_entropy_attrs      AUROC = 0.6864  (in_mean=0.188, ood_mean=0.248)
2026-08-20 06:31:25,494 | INFO | celeba_ood | Wrote per-block plots: per_block_breakdown.png, recons_only.png, activations.png, fusion_overlay.png
2026-08-20 06:31:25,496 | INFO | celeba_ood | Summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/model_9/summary.json
2026-08-20 06:31:25,500 | INFO | celeba_ood | model 10/10 done in 3899.7s
2026-08-20 06:31:25,508 | INFO | celeba_ood | All 10 models ready in 40128.7s
2026-08-20 06:31:25,508 | INFO | celeba_ood | ======================================================================
2026-08-20 06:31:25,508 | INFO | celeba_ood | ENSEMBLE DECOMPOSITION — Risk = Bias + Variance
2026-08-20 06:31:25,508 | INFO | celeba_ood | ======================================================================
2026-08-20 06:33:20,189 | INFO | celeba_ood | Aggregated OOD AUROC (p95):  Risk=0.6294  Bias=0.6214  Variance=0.6452
2026-08-20 06:33:20,190 | INFO | celeba_ood |   -> anomaly score = Bias = |Risk − Variance| (no sigma, no division):  AUROC=0.6214
2026-08-20 06:33:20,190 | INFO | celeba_ood |   block 0:  risk=0.5700  bias=0.5511  variance=0.5806
2026-08-20 06:33:20,190 | INFO | celeba_ood |   block 1:  risk=0.5886  bias=0.5690  variance=0.6030
2026-08-20 06:33:20,190 | INFO | celeba_ood |   block 2:  risk=0.6250  bias=0.6057  variance=0.6499
2026-08-20 06:33:20,190 | INFO | celeba_ood |   block 3:  risk=0.6469  bias=0.6322  variance=0.6796
2026-08-20 06:33:20,190 | INFO | celeba_ood |   block 4:  risk=0.6217  bias=0.6195  variance=0.6189
2026-08-20 06:33:20,190 | INFO | celeba_ood | Per-member recon-error AUROC (architecture effect):
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 0: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6280
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 1: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6266
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 2: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6311
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 3: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6266
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 4: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6303
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 5: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6316
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 6: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6307
2026-08-20 06:33:20,190 | INFO | celeba_ood |   model 7: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6350
2026-08-20 06:33:20,191 | INFO | celeba_ood |   model 8: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6306
2026-08-20 06:33:20,191 | INFO | celeba_ood |   model 9: channels=[32, 64, 128, 256, 256] k=3 params=981,802  AUROC=0.6307
2026-08-20 06:33:20,191 | INFO | celeba_ood | ======================================================================
2026-08-20 06:33:20,191 | INFO | celeba_ood | PREDICTIVE UNCERTAINTY — Total = Aleatoric + Epistemic (MI)
2026-08-20 06:33:20,191 | INFO | celeba_ood | ======================================================================
2026-08-20 06:34:57,350 | INFO | celeba_ood |   gender   : total=0.5213  aleatoric=0.5801  epistemic=0.4868
2026-08-20 06:34:57,350 | INFO | celeba_ood |   attrs    : total=0.7502  aleatoric=0.7180  epistemic=0.7512
2026-08-20 06:34:57,350 | INFO | celeba_ood |   combined : total=0.6219  aleatoric=0.7411  epistemic=0.5698
2026-08-20 06:34:57,350 | INFO | celeba_ood |   -> OOD score = epistemic (combined predictive MI):  AUROC=0.5698
2026-08-20 06:34:57,675 | INFO | celeba_ood | Risk = Bias + Variance identity — max abs residual on 25 samples (10 ID + 15 OOD): 2.38e-07
2026-08-20 06:35:33,739 | INFO | celeba_ood | Member architecture diagram → outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/ensemble/architectures.svg
2026-08-20 06:37:00,391 | INFO | celeba_ood | Wrote ensemble plots: ensemble_decomposition.png, decomposition_auroc.png, ensemble_score_hists.png, architecture_effect.png, mean_recon_breakdown.png, mean_recons_only.png, mean_abs_bias.png, variance_heatmaps_ood.png, variance_heatmaps_all.png, mean_error_maps.png, min_error_maps.png, score_comparison.png, bias_variance_vs_block.png, bias_variance_vs_percentile.png
2026-08-20 06:39:35,060 | INFO | celeba_ood | Wrote per-instance figures: 20 ID → instances_in/, 20 OOD → instances_ood/  (one folder per instance: 10 member figures + summary.png; block L4, sigma=1.5, overlay_power=0.8)
2026-08-20 06:40:07,050 | INFO | celeba_ood | Top 10 OOD eyeglasses faces (eye-region bias, block L4) → top_ood_glasses.png; ranking in top_ood_glasses.json
2026-08-20 06:40:07,052 | INFO | celeba_ood | Ensemble summary written to outputs/celeba_ood/ablation/cutpaste_20260819_192140_6866856/ensemble/summary.json
2026-08-20 06:40:07,052 | INFO | celeba_ood | All done.
